Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Enfield,Campbell Works Stoke Newington,Art Gallery,51.5654,-0.070568,5.0,0.6376882460382249,0.0,0.3333333333333333,0.6666666666666666,General,great (18),6
Enfield,Dread Locs London,Art Gallery,51.56995200000001,-0.0258395,4.7,0.7475899895032246,0.0,0.06666666666666667,0.9333333333333333,"Comfort, Accessibility, General","fantastic (9), far (9), great (9), welcoming (6), lovely (3)",12
Enfield,Dogs On The Streets,Park,51.645712,-0.05803979999999999,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Ponders End Park,Park,51.6450515,-0.0440415,4.0,0.6230114618937175,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (25), relaxing (24), maintained (9), peaceful (9), busy (9), safe (9), great (9), clean (9), lovely (9), pleasant (9), calm (9), perfect (9), near (9), walking (6), charming (3), easy (2)",194
Enfield,Durants Park,Park,51.6529775,-0.04005479999999999,4.0,0.6043326834837596,0.0,0.6,0.4,"Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (21), lovely (18), parking (14), enjoyable (9), broken (9), peaceful (9), walking (3), bad (3), bikes (3)",126
Enfield,Glyn Road,Transit Station,51.64859,-0.0482425,4.0,0.3037717640399933,1.0,0.0,0.0,,"safe (3), busy (3)",1
Enfield,Brimsdown Station (Stop A),Bus Station,51.654591,-0.032713,3.4,0.5069407602151235,0.2,0.4,0.4,"Cleanliness, Atmosphere, General","busy (12), empty (9), clean (9), safe (6), tidy (3), noisy (3)",14
Enfield,"Church of Mary, Mother of God",Church,51.64723300000001,-0.03807260000000001,4.3,0.8224978764851888,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Aesthetics, General","perfect (27), safe (21), beautiful (12), messy (12), great (9), lovely (9), wonderful (9), worst (9), old (9), tidy (6), lighting (3), noisy (3)",87
Enfield,NSL Enfield Vehicle Pound,Parking,51.6507219,-0.05337190000000001,1.5,0.7805991331736247,0.0,0.2,0.8,"Maintenance, Aesthetics, General","tidy (12), horrible (9), worst (9), bad (9), poor (9), terrible (9)",22
Enfield,PARKING SHOP,Parking,51.65019940000001,-0.0533935,4.7,0.5275705953439077,0.0,1.0,0.0,"Traffic, Safety","parking (9), secure (3)",3
Enfield,3 Glyn Rd Parking,Parking,51.6491073,-0.04707070000000001,2.0,0.6866327126820883,0.0,0.0,1.0,,parking (3),1
Enfield,Eagle House Car Park,Parking,51.6480968,-0.0460182,2.0,0.36305171251296997,1.0,0.0,0.0,,"cars (3), parking (3)",2
Enfield,190 High St Parking,Parking,51.6456251,-0.04637959999999999,2.5,0.0,0.0,0.0,0.0,,,2
Enfield,Kindred Enfield Nursery and Pre-School,School,51.65204319999999,-0.073818,4.5,0.800690758228302,0.0,0.0,1.0,"Accessibility, Safety, Maintenance, Aesthetics, General","new (27), great (24), lovely (18), updated (9), good (9), safe (9), amazing (9), excellent (9), old (9), tidy (3), pretty (3), near (2)",36
Enfield,East Enfield Medical Practice,Hospital,51.64507769999999,-0.0465665,2.3,0.6657995025316874,0.2,0.2,0.6,"Maintenance, Atmosphere, Aesthetics, General","poor (18), good (12), terrible (9), wonderful (9), noisy (6), safe (6), tidy (3), updated (3), parking (1)",120
Enfield,William Hill,Point Of Interest,51.6310005,-0.0438819,3.8,0.474023566643397,0.4666666666666667,0.3333333333333333,0.2,"Maintenance, Cleanliness, Atmosphere, General","new (9), bad (9), safe (9), crowded (9), poor (6), clean (6), tidy (3), good (3)",18
Enfield,Green Street / Brimsdown Station (Stop M),Bus Station,51.657005,-0.029847,3.0,0.42766544222831726,0.3333333333333333,0.6666666666666666,0.0,"Noise, Atmosphere","peaceful (9), quiet (6)",2
Enfield,Green Street / Brimsdown Stn (Stop Q),Bus Station,51.655445,-0.02897499999999999,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Yardley Hill,Natural Feature,51.6458908,-0.0051563,4.8,0.6016036868095398,0.26666666666666666,0.06666666666666667,0.6666666666666666,"Aesthetics, General","fantastic (12), lovely (12), great (9)",9
Enfield,Gilwell Hill,Natural Feature,51.6473308,-0.0079653,5.0,0.0,0.0,0.0,0.0,,,2
Enfield,Epping Forest,Natural Feature,51.6470429,-0.006077399999999999,4.0,0.0,0.0,0.0,0.0,,,1
Enfield,Station Road / The Green (Stop L),Transit Station,51.6312889,0.0028138,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Chingford,Transit Station,51.63314209999999,0.009858799999999997,4.4,0.6936809023221334,0.2,0.0,0.8,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (33), great (27), lovely (18), good (18), tidy (15), messy (14), easy (9), safe (9), bikes (9), driving (9), accessible (9), new (9), quiet (9), clean (9), near (3), busy (3), walking (3), noisy (3)",78
Enfield,Ridgeway Park,Park,51.625426,-0.0098485,4.5,0.6010238667329152,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (24), perfect (18), spacious (9), fantastic (9), walking (9), pretty (9), maintained (9), beautiful (9), wonderful (9), bikes (6), safe (6), lovely (6), good (3), far (3)",773
Enfield,Warren Pond,Natural Feature,51.6326414,0.0185012,3.8,0.6372666557629904,0.0,0.5,0.5,"Maintenance, Aesthetics","lovely (13), beautiful (9), old (9), safe (6), good (3), walking (1)",5
Enfield,The Hawk Wood,Natural Feature,51.6379911,-0.0022092,4.7,0.6073219180107117,0.0,0.0,1.0,General,bad (9),3
Enfield,The Hawk Wood,Natural Feature,51.6432575,0.0022096,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Garden of Firdaus Cemetery,Cemetery,51.65756020000001,0.0032622,4.7,0.7698324004809062,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (18), peaceful (18), good (18), stunning (9), difficult (9), amazing (9), fantastic (6), cars (3), tidy (3), walking (3), dark (1)",9
Enfield,Buckhurst Hill,Subway Station,51.6265847,0.0467045,4.3,0.557858544588089,0.0,0.5333333333333333,0.4666666666666667,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (18), busy (15), tidy (12), good (12), quiet (9), lovely (9), secure (9), safe (9), amazing (9), old (9), great (9), cars (3), parking (3), roomy (3)",38
Enfield,Lloyd Park,Park,51.5943815,-0.020408,4.6,0.5828073342641195,0.0,0.8,0.2,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","parking (24), near (12), old (9), maintained (9), new (9), spacious (9), beautiful (9), quiet (6), lovely (6), safe (3), peaceful (3), walking (3), flow (3), noisy (3)",3525
Enfield,Epping Forest,Natural Feature,51.6570766,0.0412824,4.7,0.7833663860956828,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (21), relaxing (18), stunning (18), maintained (18), calm (12), walking (12), fantastic (9), cozy (9), safe (9), lovely (9), easy (9), perfect (9), busy (9), charming (3)",868
Enfield,Ridgeway Church Chingford,Church,51.62925569999999,-0.005281300000000001,5.0,0.632822131117185,0.0,0.25,0.75,"Maintenance, Aesthetics, General","lovely (18), great (18), old (9)",4
Enfield,The Meridian College Of London,University,51.6084165,-0.0009655,2.3,0.5633681317170461,0.4444444444444444,0.0,0.5555555555555556,,,3
Enfield,Big Creative Training Campus,University,51.5934288,-0.040309,4.5,0.7890852650006612,0.0,0.2,0.8,"Comfort, General","excellent (18), safe (12), amazing (9), welcoming (9), lovely (4), tidy (3), dark (3), dead (3)",157
Enfield,Oakwood Park Tennis Courts,Park,51.64195729999999,-0.124532,4.4,0.5132646203041077,0.4,0.26666666666666666,0.3333333333333333,"Maintenance, Noise, Atmosphere, General","empty (9), new (9), awful (9), peaceful (9), good (6), walking (3), dark (3), dead (3), cars (3), parking (3), tidy (3)",96
Enfield,Nationwide Building Society,Bank,51.6523861,-0.08485820000000001,4.5,0.6463361660639445,0.0,0.4666666666666667,0.5333333333333333,"General, Comfort, Maintenance, Safety","messy (14), wonderful (9), new (9), pleasant (9), safe (3)",38
Enfield,Boxer's Lake,Transit Station,51.649258,-0.1143205,4.0,0.74835733572642,0.0,0.0,1.0,General,"great (9), busy (3)",1
Enfield,Grange Park Station,Transit Station,51.64246290000001,-0.09752500000000001,4.0,0.5281762381394705,0.0,1.0,0.0,Comfort,"spacious (9), cars (3), parking (3)",2
Enfield,"St Peter's Church, Grange Park",Church,51.64327950000001,-0.1007753,4.5,0.6320646425088247,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, General","clean (18), spacious (18), good (18), excellent (18), tidy (15), parking (9), easy (9), perfect (9), modern (9), great (9), safe (3), noisy (3)",31
Enfield,Enfield Town Community Church,Church,51.65028239999999,-0.0839233,4.8,0.8045294364293416,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","new (36), amazing (36), wonderful (18), safe (9), difficult (9), lovely (9), welcoming (9), fantastic (9), excellent (9), great (9), messy (3), good (3), tidy (3)",43
Enfield,"St Mary Magdalene Church, Enfield",Church,51.65413419999999,-0.0971186,4.8,0.7157327473163605,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Aesthetics, General","beautiful (42), welcoming (9), new (9), great (9), tidy (3), safe (3), messy (2)",37
Enfield,Highlands Practice,Hospital,51.6463454,-0.1106533,2.7,0.6986586848894755,0.2,0.2,0.6,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","tidy (18), good (12), excellent (9), poor (9), worst (9), horrible (9), neglected (9), awful (9), new (9), amazing (9), safe (6), messy (6), near (3), easy (3)",89
Enfield,William Hill,Point Of Interest,51.63275909999999,-0.1277938,3.3,0.6491403977076212,0.0,0.5,0.5,General,"great (9), good (3)",3
Enfield,Oakwood Station (Stop A),Bus Station,51.64779299999999,-0.131907,4.0,0.0,0.0,0.0,0.0,,,2
Enfield,Southgate (Stop G),Bus Station,51.63245380000001,-0.1282233,3.5,0.46309715509414673,0.0,1.0,0.0,Cleanliness,clean (3),4
Enfield,Southgate (Stop C),Bus Station,51.6321577,-0.1278995,4.5,0.5070914626121521,0.0,1.0,0.0,"Traffic, Atmosphere, Accessibility","busy (18), convenient (3)",2
Enfield,Camlet Moat,Tourist Attraction,51.66762809999999,-0.1387212,4.4,0.5308472474416097,0.2,0.6,0.2,Safety,"protected (9), parking (6), safe (3), dead (3), dusty (3), walking (3)",34
Enfield,Little Beechhill Wood,Natural Feature,51.6764308,-0.1377178,3.0,0.0,0.0,0.0,0.0,,,1
Enfield,The After-School Learning Centre,Primary School,51.6476864,-0.1336116,4.8,0.735370397567749,0.0,0.2,0.8,"Maintenance, General","great (30), improved (27), fantastic (9), good (9), safe (6), noisy (3)",54
Enfield,LLDD Centre,University,51.6297437,-0.1307872,4.3,0.5768371199568113,0.25,0.25,0.5,"Accessibility, General","great (9), good (9), difficult (3), safe (3), lovely (3)",9
Enfield,Osidge Library,Library,51.630263,-0.1489508,3.7,0.46160771052042643,0.2,0.8,0.0,"Noise, Maintenance, Atmosphere, General","great (18), noisy (15), quiet (12), good (9), perfect (9), silent (9), old (9), renovated (9), modern (9), safe (6), loud (3), peaceful (3)",29
Enfield,New Barnet Library,Library,51.6528686,-0.1690746,4.8,0.5935514132181804,0.0,0.4666666666666667,0.5333333333333333,"Cleanliness, Aesthetics, General","great (18), clean (9), lovely (6)",9
Enfield,St Andrews Medical Practice,Hospital,51.6301213,-0.1720759,3.3,0.7861206809679667,0.0,0.2,0.8,"Comfort, Aesthetics, General","wonderful (18), good (9), safe (9), welcoming (9), great (9), excellent (9), messy (6)",226
Enfield,Small Gallery 斯磨画廊,Art Gallery,51.6313825,-0.1780104,5.0,0.6732808490594228,0.0,0.2,0.8,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (18), parking (9), wonderful (9), beautiful (9), good (9), lovely (9), quiet (6), tidy (3), busy (3), new (3), perfect (3), roomy (3), peaceful (3)",7
Enfield,The Spires,Shopping Mall,51.655492,-0.2033421999999999,3.9,0.5200765828291575,0.4,0.2,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","empty (9), safe (9), new (9), great (9), lovely (9), buzzing (7), near (3), pleasant (3), parking (3), tidy (3)",2084
Enfield,Old Courthouse Recreation Ground,Park,51.652945,-0.201898,4.3,0.6602611780166626,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (35), great (9), old (9), safe (9), dirty (9), bad (9), clean (9), peaceful (9), lovely (9), lively (3), noisy (3), walking (3), relaxing (3)",36
Enfield,"St Mary's, East Barnet",Church,51.6354621,-0.1559687,4.7,0.7090672314167022,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","great (18), lovely (16), fantastic (12), excellent (9), new (9), beautiful (9), quiet (9), welcoming (9), wonderful (6), peaceful (6), lively (3), safe (3)",22
Enfield,Moxon Street Car Park,Parking,51.6538899,-0.199602,3.9,0.5743688404560089,0.0,0.4,0.6,"Traffic, Aesthetics, Accessibility, General","parking (78), cars (12), tidy (12), appealing (9), great (9), convenient (9), difficult (9), lovely (6), safe (6), good (3), wonderful (3), noisy (3)",76
Enfield,Friern Barnet Community Library,Library,51.613536,-0.153441,4.4,0.7089204470316569,0.0,0.2,0.8,"Cleanliness, Aesthetics, General","lovely (24), wonderful (18), fantastic (15), clean (9), good (9), excellent (9), great (9), noisy (3), tidy (3), walking (3)",23
Enfield,Barnet Hospital,Hospital,51.6504237,-0.2146381,2.7,0.8600205461184184,0.0,0.0,1.0,"Maintenance, Noise, Cleanliness, General","amazing (27), excellent (18), safe (12), fantastic (9), worst (9), clean (9), dirty (9), poor (9), bad (9), noisy (9), good (9), messy (6), easy (3), roomy (3), tidy (3)",1216
Enfield,Barnet Museum,Museum,51.65283580000001,-0.2023406,4.6,0.7160309235254924,0.0,0.13333333333333333,0.8666666666666667,"Maintenance, Aesthetics","lovely (39), new (9)",92
Enfield,John Brown - Sculptor,Art Gallery,51.65278139999999,-0.2026437,5.0,0.6349246223767598,0.0,0.6666666666666666,0.3333333333333333,"Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (24), beautiful (18), lovely (15), new (9), serene (9), amazing (6), fantastic (6), flow (3), lighting (3), noisy (3), walking (3)",10
