Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Barnet,Woodside Park,Park,51.6040465,-0.1108156,4.2,0.5767506758371989,0.13333333333333333,0.6666666666666666,0.2,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, General","parking (33), good (12), near (12), quiet (9), busy (9), cars (9), connected (9), new (9), walking (9), safe (6), driving (6), messy (5), dark (3), dead (3), wonderful (3)",336
Barnet,Victoria Park,Park,51.6042842,-0.1833922,4.5,0.6148871541023254,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","parking (24), safe (21), quiet (18), perfect (18), great (18), relaxing (12), peaceful (9), walking (9), maintained (9), serene (9), fantastic (9), far (9), calm (9), new (9), lovely (6), updated (3), good (3), tidy (3), wonderful (3), noisy (3)",1883
Barnet,Premier Dog Walkers,Park,51.5909635,-0.1669113,5.0,0.7570088068644206,0.0,0.2,0.8,"Maintenance, General","good (12), fantastic (9), great (9), walking (3)",7
Barnet,Grovelands Park,Park,51.62986959999999,-0.1170059,4.7,0.6022781809171041,0.0,0.8,0.2,"Maintenance, Cleanliness, Aesthetics, General","perfect (27), lovely (21), parking (16), old (9), safe (9), great (9), maintained (9), walking (6), beautiful (6), clean (6), tidy (6), spotless (3), poor (3)",2332
Barnet,Alexandra Palace,Tourist Attraction,51.5940573,-0.1297604,4.6,0.7494860768318177,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Maintenance, Atmosphere, General","great (27), lovely (24), stunning (15), amazing (15), walking (9), empty (9), worst (9), parking (9), modern (9), scenic (9), good (6), cars (6), active (3), peaceful (3), noisy (3), safe (3), wonderful (1)",22202
Barnet,Amex Associates Ltd,Accounting,51.64779219999999,-0.1683281,3.9,0.8258404533068339,0.0,0.0,1.0,,"tidy (12), noisy (9), safe (3), good (3), messy (3)",7
Barnet,Academy Associates,Insurance Agency,51.6461763,-0.1609986,5.0,0.8122711579004923,0.0,0.0,1.0,Aesthetics,"lovely (9), messy (2)",1
Barnet,Ladbrokes,Point Of Interest,51.6494256,-0.1479923,3.5,0.4276870787143707,0.0,1.0,0.0,,,2
Barnet,Totteridge & Whetstone,Subway Station,51.630241,-0.179144,4.0,0.465416560570399,0.2,0.6,0.2,"Cleanliness, Atmosphere, Accessibility, General","accessible (18), noisy (9), relaxing (9), parking (9), great (9), clean (6), safe (6), walking (6), tidy (3), active (3), good (3), cars (3), busy (3)",42
Barnet,Bounds Green,Subway Station,51.6071396,-0.1243025,4.1,0.4728278577327728,0.3333333333333333,0.6666666666666666,0.0,"Maintenance, Aesthetics, General","safe (9), good (9), lovely (9), noisy (6), awful (6), parking (3), walking (3), modern (3), updated (3)",79
Barnet,Oakwood,Subway Station,51.6476401,-0.1318275,4.3,0.53244549036026,0.2,0.6666666666666666,0.13333333333333333,"Accessibility, Cleanliness, Maintenance, Traffic, Aesthetics, General","beautiful (18), central (18), safe (9), perfect (9), bikes (9), clean (9), near (9), updated (4), walking (3)",145
Barnet,Bowes Park,Transit Station,51.607143,-0.1204531,3.7,0.5308286647001902,0.0,0.8,0.2,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (21), quiet (18), easy (18), new (18), noisy (15), good (12), tidy (9), walking (9), peaceful (9), crowded (9), dark (9), improved (9), safe (9), convenient (9), lovely (9), parking (5), near (3)",30
Barnet,Alpha Optical Ltd,Transit Station,51.6048625,-0.1232145,5.0,0.7905438542366028,0.0,0.0,1.0,,,2
Barnet,Cockfosters,Subway Station,51.6516667,-0.1497377,4.1,0.6221320192019145,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (21), beautiful (18), good (18), clean (12), neglected (9), busy (9), easy (9), old (9), spacious (9), awful (6), cars (6), roomy (3), noisy (3), tidy (3), parking (3)",102
Barnet,West Finchley,Subway Station,51.6095641,-0.18844,4.1,0.5244538307189941,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","central (18), quiet (18), tidy (15), accessible (9), great (9), old (9), lovely (9), safe (6), clean (6), calm (6), cars (3), parking (3), roomy (3), walking (3), good (3)",53
Barnet,Haringey Civic Centre (Stop BY),Transit Station,51.599957,-0.111246,3.0,0.7987340092658997,0.0,0.0,1.0,"Maintenance, Traffic, Atmosphere, General","busy (18), bad (9), messy (9), poor (6), noisy (3), tidy (3), amazing (3), safe (3)",8
Barnet,Finchley Central,Subway Station,51.6009829,-0.19248,4.4,0.752285647392273,0.0,0.0,1.0,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","central (54), safe (30), good (24), clean (21), maintained (18), excellent (18), great (9), easy (9), spacious (9), comfortable (9), calm (9), dirty (9), bustling (9), roomy (6), tidy (6), near (3), noisy (3), lovely (3), messy (3), beautiful (3)",102
Barnet,Lodge Lane Car Park,Transit Station,51.61616009999999,-0.1779797,3.0,0.38836323221524555,0.6666666666666666,0.3333333333333333,0.0,General,"poor (9), cars (3), parking (3)",1
Barnet,Cline Road (Stop GE),Bus Station,51.61022759999999,-0.1327971,3.0,0.30339787403742474,1.0,0.0,0.0,,"busy (3), good (3)",2
Barnet,North Finchley Bus Station (Stop E),Bus Station,51.61334600000001,-0.175918,4.4,0.6872164666652679,0.2,0.13333333333333333,0.6666666666666666,"Accessibility, Atmosphere, Traffic, Aesthetics, General","busy (30), great (9), central (9), beautiful (9), safe (6), easy (3), crowded (3)",8
Barnet,Tally Ho Corner (Stop K),Bus Station,51.6136862,-0.1770201,4.2,0.5216337641080221,0.16666666666666666,0.5,0.3333333333333333,"Traffic, Atmosphere","busy (15), crowded (9), dark (3), dead (3)",6
Barnet,North Finchley Bus Station (Stop S),Bus Station,51.612568,-0.176368,3.9,0.5252887725830078,0.3333333333333333,0.4666666666666667,0.2,"Noise, Atmosphere, Traffic, General","busy (21), traffic (9), good (9), safe (3), grimy (3), dark (3), dead (3)",12
Barnet,Woodside Park,Subway Station,51.6180026,-0.185339,4.4,0.5753845532735189,0.0,0.6666666666666666,0.3333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (27), quiet (21), parking (18), clean (15), tidy (9), old (9), walking (9), great (9), noisy (6), safe (6), cars (6), busy (3), messy (3)",60
Barnet,Go Ape Cockfosters London,Tourist Attraction,51.65421449999999,-0.1518371,4.7,0.8952252467473348,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","amazing (27), safe (15), old (14), difficult (12), good (12), comfortable (9), fantastic (9), great (9), beautiful (9), easy (9), parking (6), tidy (3), shouting (3)",1218
Barnet,"St Peter's Church, Muswell Hill",Tourist Attraction,51.60207599999999,-0.1484125,4.4,0.5539258023103079,0.0,0.7333333333333333,0.26666666666666666,"Comfort, General","good (12), excellent (9), safe (6), spacious (6), welcoming (6), roomy (3), tidy (3)",47
Barnet,Christ Church Cockfosters,Tourist Attraction,51.6514791,-0.1523917,4.8,0.8028365850448609,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","great (36), lovely (30), wonderful (21), music (18), welcoming (18), comfortable (9), old (9), pleasant (9), amazing (9), central (9), fantastic (9), tidy (6), near (3), safe (3)",20
Barnet,"Bluebell Wood, London",Park,51.60589619999999,-0.1356888,4.3,0.5186177074909211,0.06666666666666667,0.9333333333333333,0.0,"Aesthetics, Cleanliness, Traffic, General","muddy (18), safe (15), walking (9), good (9), lovely (9)",97
Barnet,Glebelands Local Nature Reserve,Tourist Attraction,51.6039782,-0.168348,3.9,0.5572082897027334,0.2,0.4666666666666667,0.3333333333333333,"Atmosphere, Cleanliness, Aesthetics, Traffic","lovely (12), beautiful (9), muddy (9), busy (9), noisy (6), parking (3), tidy (3)",41
Barnet,Alexandra Park,Park,51.5934423,-0.1294808,4.7,0.6502396782239278,0.0,0.4,0.6,"Aesthetics, Traffic, Accessibility, General","beautiful (33), lovely (27), amazing (18), parking (15), walking (15), wonderful (9), good (9), gorgeous (9), central (9), excellent (9), perfect (7), safe (6), stunning (6), cars (3), busy (3), tidy (3), flow (3)",5388
Barnet,Riverside Park,Park,51.614298,-0.1901763,4.5,0.6006282846132914,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Aesthetics, Comfort, Traffic, General","walking (25), good (21), beautiful (18), great (9), welcoming (9), pleasant (9), safe (6), noisy (6), fantastic (6), wonderful (3), lovely (3), gorgeous (3), disappointing (3), parking (3)",394
Barnet,thtworldgallerystore,Tourist Attraction,51.6055082,-0.182353,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Grovelands Park,Natural Feature,51.6336609,-0.1101954,4.7,0.6514111002286275,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Comfort, Traffic, General","parking (30), great (18), walking (18), lovely (18), enjoyable (9), good (6), noisy (3)",82
Barnet,Coldfall Wood,Natural Feature,51.5970841,-0.1583464,4.5,0.6128601471583048,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Aesthetics, General","great (24), lovely (24), walking (9), good (9), old (9), tidy (3)",63
Barnet,Monken Hadley Common,Natural Feature,51.66088999999999,-0.1845948,4.8,0.7498326977094014,0.0,0.2,0.8,"Aesthetics, Cleanliness, Traffic, General","lovely (21), parking (12), wonderful (9), walking (9), muddy (9), safe (6), noisy (3), tidy (3)",39
Barnet,Oak Wood,Natural Feature,51.6589658,-0.1483485,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Cat Hill Chase Side Pond,Natural Feature,51.6448938,-0.1470731,5.0,0.4362158179283142,0.0,1.0,0.0,,"safe (12), tidy (3), good (3)",3
Barnet,Boating Lake,Natural Feature,51.6318475,-0.1136933,4.5,0.6008834342161814,0.0,0.3333333333333333,0.6666666666666666,"Atmosphere, General","good (9), relaxing (9), safe (3), tidy (3), dark (3), dead (3), walking (3), parking (3)",4
Barnet,The Lake,Natural Feature,51.5963766,-0.1318852,4.9,0.5669082244237263,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","good (9), lovely (9), peaceful (9), busy (9), near (9), ugly (6), tidy (3), safe (3), parking (3), amazing (3)",15
Barnet,Boxer's Lake,Natural Feature,51.6496208,-0.1145042,4.6,0.5059842427571615,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Aesthetics, Accessibility, General","beautiful (18), lovely (15), old (9), bad (9), pretty (9), far (6), busy (6), safe (6), poor (3), noisy (3), good (3), parking (3), messy (3)",15
Barnet,Jack's Lake,Natural Feature,51.6577937,-0.1633124,4.5,0.7252076148986817,0.0,0.13333333333333333,0.8666666666666667,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","perfect (18), peaceful (18), beautiful (15), wonderful (9), relaxing (9), new (9), fantastic (9), serene (9), maintained (9), great (9), empty (9), walking (6), good (3), tidy (3), safe (3), noisy (3), messy (3)",51
Barnet,Whetstone Stray Allotments,Natural Feature,51.6250145,-0.1825104,4.4,0.5085102518399557,0.2222222222222222,0.5555555555555556,0.2222222222222222,Aesthetics,"lovely (9), walking (3)",5
Barnet,Glebelands Allotments,Natural Feature,51.60661109999999,-0.1676258,3.7,0.2537381947040558,1.0,0.0,0.0,Maintenance,old (9),3
Barnet,Coppetts Road Allotments,Natural Feature,51.6046554,-0.1543311,4.5,0.0,0.0,0.0,0.0,,,2
Barnet,Brook Farm South Allotments,Natural Feature,51.6348931,-0.1788798,5.0,0.6676375865936279,0.0,0.0,1.0,General,"good (9), lovely (3)",1
Barnet,Cat Hill Allotments,Natural Feature,51.6461127,-0.1589945,4.9,0.6677259087562561,0.2,0.2,0.6,"Aesthetics, General","amazing (9), great (9), good (9), lovely (6), safe (3), messy (3)",13
Barnet,Islington & St Pancras Cemetery,Cemetery,51.6004963,-0.1645968,4.0,0.597898914416631,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","poor (9), quiet (9), peaceful (9), safe (9), beautiful (9), maintained (9), great (9), tidy (6), good (6), near (6), flow (3), muddy (3), broken (3), far (3), noisy (3)",43
Barnet,Wood Green Cemetery,Cemetery,51.6039655,-0.1051479,3.7,0.4726529200871786,0.13333333333333333,0.6666666666666666,0.2,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (18), peaceful (12), dangerous (9), dirty (9), bad (9), safe (6), maintained (6), flow (3)",13
Barnet,Belarusian burials,Cemetery,51.6011103,-0.163309,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Trent Park Cemetery,Cemetery,51.6529348,-0.1499561,2.6,0.586318975687027,0.13333333333333333,0.4,0.4666666666666667,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","lovely (18), empty (9), tidy (9), messy (9), beautiful (9), filthy (9), old (9), central (9), flow (6), noisy (6), parking (3), safe (3), dark (3), dead (3), clean (3), broken (3)",10
Barnet,Cemetery,Cemetery,51.6332494,-0.1986716,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,"St Thomas's Church, Oakwood",Church,51.6451448,-0.126217,4.8,0.7765638291835785,0.0,0.2,0.8,"Comfort, Maintenance, Traffic, Aesthetics, General","welcoming (27), wonderful (21), lovely (18), good (18), beautiful (9), modern (9), great (9), safe (3)",40
Barnet,Christ the King Church,Church,51.64513,-0.1384652,4.7,0.806141483783722,0.0,0.0,1.0,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (30), great (27), wonderful (24), welcoming (18), fantastic (12), peaceful (12), new (9), comfortable (9), excellent (9), tidy (6), pleasant (3), messy (3), good (3), lively (3)",65
Barnet,High Road Baptist Church,Church,51.60900950000001,-0.1755915,5.0,0.6333449006080627,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Aesthetics, General","welcoming (15), wonderful (9), old (9), new (9), good (9), lovely (6)",8
Barnet,Quakers Religious Society Of Friends,Church,51.61329189999999,-0.1845551999999999,4.0,0.4768017878135045,0.0,1.0,0.0,General,great (9),3
Barnet,Trinity Community Centre,Church,51.613232,-0.1786305,5.0,0.6898374696572621,0.0,0.4,0.6,"Aesthetics, Comfort, Atmosphere, General","relaxing (11), comfortable (9), amazing (9), spacious (9), lovely (6), welcoming (6), safe (3)",5
Barnet,The Church of Jesus Christ of Latter-day Saints,Church,51.6030485,-0.1541707,4.7,0.6971651216348013,0.06666666666666667,0.2,0.7333333333333333,"Aesthetics, Comfort, Atmosphere, General","lovely (15), wonderful (9), calm (6), welcoming (6), safe (3), cars (3), parking (3), messy (2)",17
Barnet,Church of St Cyril of Turau & All the Patron Saints of the Belarusian People,Church,51.616513,-0.1847663,4.9,0.6109886248906453,0.2,0.4,0.4,"Aesthetics, General","great (18), lovely (9), wonderful (9), pretty (9), amazing (9)",21
Barnet,Finchley Quaker Meeting House,Church,51.61327680000001,-0.1845902,5.0,0.0,0.0,0.0,0.0,,,2
Barnet,Riverside Community Church,Church,51.61160719999999,-0.1150968,4.5,0.7115348835786184,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Comfort, Atmosphere, General","good (9), lively (9), wonderful (9), welcoming (6), lovely (6)",11
Barnet,Finchley Methodist Church,Church,51.6072071,-0.1854711,4.3,0.5784167329470317,0.26666666666666666,0.3333333333333333,0.4,"Maintenance, Aesthetics, Accessibility, General","beautiful (9), easy (9), wonderful (9), tidy (6), loud (3), parking (3), great (3), lovely (3)",14
Barnet,St. John's United Reformed Church,Church,51.6480967,-0.1782381,4.9,0.6409443398316701,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Comfort, General","amazing (9), good (9), welcoming (9), lovely (7), wonderful (6), noisy (3), fantastic (3)",9
Barnet,Come And See Ministries,Church,51.6485552,-0.1688002,5.0,0.6515333652496338,0.0,0.0,1.0,,,3
Barnet,Mary Immaculate & St Peter Church,Church,51.6480141,-0.1758702,4.8,0.7496799945831298,0.0,0.0,1.0,"Noise, Atmosphere, Aesthetics, Traffic, General","wonderful (18), beautiful (15), good (12), peaceful (9), busy (9), lively (9), safe (3), lovely (3), appealing (3), messy (2)",41
Barnet,Totteridge & Whetstone Station Car Park,Parking,51.63139019999999,-0.178801,3.5,0.5398297846317291,0.4,0.2,0.4,"Maintenance, Traffic, Aesthetics, Accessibility","parking (90), cars (27), driving (9), easy (9), noisy (6), updated (3), messy (3), tidy (3)",23
Barnet,Woodside Park Station,Parking,51.6182868,-0.1850436,4.3,0.6117737650871277,0.2,0.2,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, General","parking (33), central (18), tidy (9), great (9), convenient (9), near (9), bad (9), easy (9), accessible (9), busy (9), noisy (3), cars (3), walking (3)",202
Barnet,Oakwood Station Parking,Parking,51.6477898,-0.1310715,4.0,0.5409140408039093,0.0,0.8,0.2,"Traffic, Accessibility, Safety","parking (30), secure (18), convenient (18), messy (12), safe (9), tidy (6), near (3), noisy (3)",16
Barnet,53 Church Hill Rd Parking,Parking,51.64176619999999,-0.1620725,4.0,0.34095320105552673,1.0,0.0,0.0,Traffic,"parking (9), tidy (3)",2
Barnet,Castle Road Car Park,Parking,51.61415719999999,-0.1740664,3.3,0.3845218751165602,0.5555555555555556,0.4444444444444444,0.0,Traffic,"cars (9), lovely (3), parking (3)",6
Barnet,South Friern Library,Library,51.6006098,-0.1480598,4.1,0.5264983952045441,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Aesthetics, General","good (27), safe (12), lovely (9), modern (9), beautiful (9), old (9), tidy (6), lighting (3), messy (2)",19
Barnet,Francis Skaryna Belarusian Library & Museum,Library,51.61613029999999,-0.1848019,4.9,0.709751961628596,0.0,0.26666666666666666,0.7333333333333333,"Comfort, Aesthetics, Accessibility","lovely (15), welcoming (9), far (9), safe (6), good (6)",7
Barnet,Palmers Green Library,Library,51.6155658,-0.1105432,4.1,0.5633475959300995,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","tidy (18), safe (12), lovely (12), messy (12), good (12), difficult (9), new (9), parking (9), beautiful (9), quiet (9), noisy (9), roomy (6), great (6)",84
Barnet,The Evangelical Library,Library,51.6098767,-0.1343883,5.0,0.7197178229689598,0.0,0.25,0.75,"Noise, Comfort, Atmosphere, General","welcoming (9), peaceful (9), good (9), dark (3), dead (3), messy (3)",8
Barnet,East Finchley Library,Library,51.5939469,-0.1675808,3.7,0.7051041444142659,0.06666666666666667,0.2,0.7333333333333333,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","fantastic (9), clean (9), excellent (9), quiet (9), disappointing (9), security (9), safe (6), messy (6), noisy (6), tidy (6), good (3), poor (3), old (3)",36
Barnet,Oakwood Library,Library,51.6489033,-0.1292606,4.8,0.6076906283696493,0.0,0.6,0.4,"Maintenance, Accessibility, General","good (18), great (9), easy (9), safe (6), old (3), parking (3), busy (3)",12
Barnet,Alexandra Park Library,Library,51.5988294,-0.1368822,3.7,0.5447820623715719,0.2,0.5333333333333333,0.26666666666666666,"Noise, Comfort, Atmosphere, Aesthetics, General","lovely (9), horrible (9), messy (6), pleasant (3), quiet (3)",18
Barnet,New Barnet Library,Library,51.6528686,-0.1690746,4.8,0.6068771839141845,0.0,0.4,0.6,"Cleanliness, Aesthetics, General","great (18), clean (9), lovely (9)",9
Barnet,Winchmore Hill Library,Library,51.6284343,-0.09827550000000002,4.6,0.5796152293682099,0.2,0.4,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","lovely (21), calm (18), great (18), clean (9), silent (9), cozy (9), near (9), central (9), safe (9), peaceful (9), amazing (9), good (9), messy (3)",23
Barnet,Shuel Brian Photograph Library,Library,51.5924391,-0.1442847,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Muswell Hill Library,Library,51.59118120000001,-0.1432011,3.6,0.6833147207895914,0.0,0.4,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (36), good (27), great (18), calm (18), tidy (12), noisy (9), modern (9), wonderful (9), lovely (9), shouting (9), safe (6), walking (3), flow (3), cozy (3), lively (3), messy (3)",25
Barnet,Chickenshed,University,51.6444034,-0.145136,4.7,0.7449433445930481,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","great (48), clean (18), far (18), fantastic (18), safe (12), good (12), welcoming (9), spacious (9), accessible (9), beautiful (9), new (9), tidy (9), old (9), wonderful (9), lovely (6), dark (6), dead (6), parking (3), lively (3), crowded (3), lighting (3), music (3), messy (3)",384
Barnet,Bowes Park Nursery,School,51.6066624,-0.119819,4.4,0.7771525263786316,0.0,0.2,0.8,"Safety, Noise, Maintenance, Aesthetics, General","old (45), wonderful (36), lovely (27), parking (21), safe (18), good (15), tidy (12), secure (9), music (9), amazing (9), great (9), roomy (6), messy (3)",24
Barnet,QS,University,51.6029098,-0.1918177,5.0,0.6655810077985128,0.0,0.0,1.0,,,1
Barnet,Commonwealth College of Excellence,University,51.6135408,-0.1765056,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Finchley Memorial Hospital,Hospital,51.60540450000001,-0.1764142,3.5,0.6729695161183675,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","parking (45), accessible (18), clean (18), lovely (18), tidy (12), pleasant (12), safe (12), new (9), vehicle (9), quiet (9), serene (9), walking (6), cars (6), messy (6), busy (3), near (3), good (3)",412
Barnet,East Barnet Health Centre,Hospital,51.6467222,-0.1667039,3.4,0.7778921127319336,0.0,0.4,0.6,"Aesthetics, General","good (18), messy (12), amazing (9), great (9), lovely (9), tidy (3)",284
Barnet,Pinnacle Fitness and Health Woodside Park,Hospital,51.62223170000001,-0.1945092,5.0,0.8040644685427348,0.0,0.2,0.8,"Comfort, Safety, General","great (63), safe (27), messy (24), comfortable (18), tidy (9), enjoyable (9), lively (9), bad (9), noisy (6), lovely (3)",13
Barnet,Chinese Medical Centre,Hospital,51.6460748,-0.186928,5.0,0.6638072596655952,0.0,0.2222222222222222,0.7777777777777778,"Accessibility, General","far (18), good (18)",3
Barnet,Paediatric Audiology & AVM,Hospital,51.59645020000001,-0.1744561,1.0,0.0,0.0,0.0,0.0,,,1
Barnet,Hearing First East Finchley: Ear Wax Removal Using Microsuction,Hospital,51.5918733,-0.1653933,4.9,0.6726088325182596,0.0,0.2,0.8,General,"wonderful (9), noisy (6), tidy (6), messy (3)",134
Barnet,Hurley Group - Staunton Group Practice,Hospital,51.59901110000001,-0.1120082,2.1,0.6800329844156902,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Atmosphere, Maintenance, General","bad (27), good (24), excellent (18), fantastic (9), messy (9), improved (9), calm (9), shouting (9), pleasant (9), poor (3), safe (3), great (3), noisy (3), dark (3), dead (3)",138
Barnet,Morum House,Hospital,51.5989741,-0.1119039,1.9,0.6923432966073354,0.2,0.2,0.6,"Traffic, Atmosphere, Accessibility, General","good (30), messy (12), bad (12), busy (12), wonderful (9), amazing (9), great (9), tidy (9), noisy (9), difficult (9), far (9), worst (9), old (3), cars (3), calm (3), cozy (3), dark (3), dead (3)",105
Barnet,Castle TimJim,Museum,51.60088980000001,-0.1105945,3.2,0.5625242273012797,0.0,0.7333333333333333,0.26666666666666666,"Maintenance, Aesthetics, General","beautiful (9), excellent (9), pretty (9), good (9), messy (3), wonderful (3), tidy (3)",10
Barnet,Small Gallery 斯磨画廊,Art Gallery,51.6313825,-0.1780104,5.0,0.6606568137804667,0.0,0.26666666666666666,0.7333333333333333,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (18), parking (9), wonderful (9), beautiful (9), quiet (9), good (9), lovely (9), tidy (3), busy (3), new (3), perfect (3), roomy (3), peaceful (3)",7
Barnet,C-A-K-E Contemporary Art Keen Enthusiast,Art Gallery,51.6038395,-0.143861,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Leontia Gallery,Art Gallery,51.61126609999999,-0.1187694,5.0,0.5405148863792419,0.0,1.0,0.0,,,1
Barnet,Offshoot Gallery,Art Gallery,51.5917634,-0.165366,4.0,0.7807307442029318,0.0,0.0,1.0,,lighting (3),1
Barnet,Clarendon Fine Art Muswell Hill,Art Gallery,51.5907405,-0.1428002,5.0,0.7345599234104156,0.0,0.0,1.0,"Comfort, Cleanliness, Accessibility","welcoming (12), pleasant (9), accessible (9), clean (9)",2
Barnet,Trent Park,Park,51.66009479999999,-0.1345135,4.6,0.68233855565389,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","beautiful (27), parking (27), new (18), lovely (9), pretty (9), muddy (9), enjoyable (9), safe (9), relaxing (9), busy (9), good (6), walking (3), noisy (3), cars (3)",3026
Barnet,Firs Farm Wetlands Park & Playing Fields,Park,51.6256632,-0.08830059999999999,4.5,0.653516419728597,0.06666666666666667,0.4666666666666667,0.4666666666666667,"Accessibility, Comfort, Aesthetics, Traffic, General","parking (18), walking (18), lovely (12), tidy (9), pleasant (9), convenient (9), pretty (9), plain (9), comfortable (9), welcoming (9), excellent (9), easy (9), safe (3), messy (3)",587
Barnet,Tottenhall Recreation Ground,Park,51.61056019999999,-0.095211,4.3,0.6849184095859527,0.0,0.3333333333333333,0.6666666666666666,"Safety, Cleanliness, Maintenance, Traffic, General","great (27), good (27), walking (18), maintained (18), safe (15), parking (12), messy (12), noisy (9), old (9), wonderful (3), bikes (3), cars (3), tidy (3)",246
Barnet,Cherry Tree Wood,Park,51.586064,-0.1595743,4.5,0.5353535691897074,0.0,0.8,0.2,"Traffic, Aesthetics, Accessibility, General","walking (24), lovely (21), good (18), great (18), beautiful (9), parking (6), far (3)",612
Barnet,Enterprise Car & Van Hire - Palmers Green,Car Rental,51.612665,-0.108147,3.9,0.7510894517103831,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Traffic, Aesthetics, General","cars (54), tidy (12), noisy (12), good (9), welcoming (9), comfortable (9), excellent (9), messy (9), safe (9), amazing (9), new (9), terrible (9), driving (6), risky (3), damaged (3), convenient (3)",436
Barnet,High Barnet,Subway Station,51.65032830000001,-0.19391,4.3,0.5725590109825134,0.2,0.4,0.4,"Cleanliness, Traffic, Accessibility, General","parking (33), easy (18), central (18), clean (9), near (9), perfect (9), good (9), tidy (6), dark (3), dead (3), safe (3)",118
Barnet,Wood Green,Subway Station,51.5974392,-0.1097711,4.1,0.48035104274749757,0.4,0.4,0.2,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (21), great (18), busy (18), parking (15), noisy (12), police (9), vibrant (9), old (9), far (9), central (9), music (9), calm (9), crowded (9), amazing (9), clean (9), walking (6), cars (3), lovely (3), updated (3), near (3)",216
Barnet,East Finchley,Subway Station,51.58711049999999,-0.1645653,4.3,0.43718735575675965,0.2,0.8,0.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (21), quiet (18), busy (18), tidy (12), good (9), noisy (9), lovely (9), central (9), easy (9), cars (6), parking (6), dark (3), safe (3), loud (3)",87
Barnet,Mill Hill East,Subway Station,51.6083227,-0.2099414,3.6,0.5693312644958496,0.3333333333333333,0.26666666666666666,0.4,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, General","central (18), safe (15), great (9), convenient (9), clean (9), maintained (9), pleasant (9), quiet (9), improved (9), noisy (9), new (9), active (3), good (3), tidy (3)",65
